38,1.007099
38,1.008896
38,1.006203
38,1.006333
38,1.003474
38,1.001193
38,1.002768
38,1.007126
38,1.003738
38,1.000537
38,1.000015
38,1.002478
38,1.006046
38,1.008480
38,1.007711
38,1.007593
38,1.010120
38,1.009302
38,1.010435
38,1.009313
38,1.007463
38,1.006514
38,1.005549
38,1.003755
38,1.005686
38,1.004754
38,1.001622
38,1.001212
38,1.002684
38,1.000909
38,0.999671
38,1.000240
38,1.001089
38,1.000648
38,1.000013
38,0.996583
38,0.998438
38,1.000560
38,0.999889
38,1.003710
38,1.003483
38,1.004268
38,1.003575
38,1.000743
38,0.999559
38,1.000653
38,1.000760
38,1.002741
38,1.000906
38,0.999809
38,1.000672
38,1.002540
38,1.003317
38,1.002054
38,1.000096
38,1.000301
38,0.998482
38,0.998186
38,1.000406
38,1.001803
38,0.999645
38,0.998438
38,0.997941
38,0.995360
38,0.994666
38,0.993474
38,0.994920
38,0.994675
38,0.992497
38,0.993394
38,0.994638
38,0.995605
38,0.994468
38,0.993728
38,0.991924
38,0.991647
38,0.990663
38,0.990044
38,0.988579
38,0.987698
38,0.986085
38,0.985350
38,0.986520
38,0.987125
38,0.986772
38,0.985383
38,0.984763
38,0.985356
38,0.985831
38,0.984140
38,0.983686
38,0.982686
38,0.981282
38,0.981914
38,0.982587
38,0.981274
38,0.980857
38,0.981146
38,0.979585
38,0.979407
38,0.980849
38,0.981853
38,0.983275
38,0.983788
38,0.985285
38,0.984924
38,0.984303
38,0.983841
38,0.983100
38,0.983850
38,0.982590
39,0.911421
39,0.898292
39,0.881488
39,1.001569
39,0.931565
39,0.904502
39,0.923346
39,0.888631
39,0.860956
39,0.862328
39,0.866406
39,0.901588
39,0.889535
39,0.891283
39,0.883295
39,0.881966
39,0.886448
39,0.874036
39,0.869898
39,0.888794
39,0.890880
39,0.906670
39,0.919812
39,0.917082
39,0.916475
39,0.914887
39,0.923919
39,0.931491
39,0.936548
39,0.929596
39,0.937528
39,0.934808
39,0.944287
39,0.939303
39,0.926253
39,0.937074
39,0.931234
39,0.929600
39,0.930509
39,0.930930
39,0.932067
39,0.941124
39,0.943850
39,0.945361
39,0.946742
39,0.944428
39,0.942245
39,0.948043
39,0.942394
39,0.939995
39,0.943362
39,0.936703
39,0.936685
39,0.936991
39,0.937967
39,0.936251
39,0.939176
39,0.939689
39,0.941120
39,0.939142
39,0.933394
39,0.927869
39,0.927218
39,0.930407
39,0.927997
39,0.926535
39,0.925552
39,0.931200
39,0.935283
39,0.936393
39,0.932914
39,0.931171
39,0.935690
39,0.935404
39,0.934302
39,0.933860
39,0.931570
39,0.932893
39,0.937323
39,0.936698
39,0.935629
39,0.941036
39,0.942349
39,0.942837
39,0.941527
39,0.940825
39,0.939495
39,0.937058
39,0.938528
39,0.938207
39,0.941608
39,0.941151
39,0.943390
39,0.945203
39,0.948224
39,0.945616
39,0.943696
39,0.943820
39,0.943691
39,0.942510
39,0.944861
39,0.946559
39,0.946682
39,0.947467
39,0.946677
39,0.944259
39,0.943823
39,0.942823
39,0.946965
39,0.947583
39,0.949353
39,0.950050
39,0.952530
39,0.953408
39,0.954824
39,0.953999
39,0.955351
39,0.953049
39,0.958823
39,0.957946
39,0.960147
39,0.964458
39,0.967857
39,0.967829
39,0.967199
39,0.966298
39,0.968687
39,0.969139
39,0.972799
39,0.970462
39,0.970579
39,0.972811
39,0.972299
39,0.970099
39,0.968596
39,0.969615
39,0.968390
39,0.967953
39,0.968655
39,0.969452
39,0.970985
39,0.969783
39,0.972164
39,0.970754
39,0.971574
39,0.971901
39,0.972527
39,0.971188
39,0.969165
39,0.968941
39,0.971054
39,0.969912
39,0.971961
39,0.974451
39,0.973833
39,0.975008
39,0.974401
39,0.975276
39,0.975309
39,0.974237
39,0.972294
39,0.972721
39,0.974178
39,0.974004
39,0.974419
39,0.972545
39,0.971858
39,0.972666
39,0.971570
39,0.970913
39,0.973221
39,0.975178
39,0.974987
39,0.974971
39,0.975504
39,0.974903
39,0.974885
39,0.974416
39,0.974989
39,0.976243
39,0.977330
39,0.977354
39,0.977908
39,0.978012
39,0.977605
39,0.978102
39,0.979891
39,0.978553
39,0.978283
39,0.978574
39,0.978031
39,0.978955
39,0.979569
39,0.982606
39,0.981575
39,0.980025
39,0.979564
39,0.979369
39,0.978396
39,0.977448
40,0.635889
40,0.793047
40,0.952693
40,0.947029
40,0.931853
40,0.945285
40,0.974205
40,0.939110
40,0.959312
40,1.015041
40,0.987209
40,0.998617
40,0.969671
40,0.971049
40,0.977700
40,0.957811
40,0.998016
40,0.996139
40,1.008997
40,1.009285
40,1.020176
40,1.023494
40,1.020327
40,1.024072
40,1.034788
40,1.031700
40,1.030931
40,1.030368
40,1.038758
40,1.035992
40,1.042151
40,1.060531
40,1.076443
40,1.074923
40,1.074531
40,1.085793
40,1.101836
40,1.108974
40,1.112205
40,1.112173
40,1.112573
40,1.112748
40,1.117631
40,1.116845
40,1.114681
40,1.118903
40,1.118657
40,1.121760
40,1.120341
40,1.125556
40,1.118752
40,1.123785
40,1.125981
40,1.121232
40,1.121095
40,1.125748
40,1.127264
40,1.126166
40,1.136376
40,1.133050
40,1.128653
40,1.125753
40,1.123947
40,1.119044
40,1.116369
40,1.120360
40,1.116780
40,1.118249
40,1.126349
40,1.127758
40,1.130632
40,1.130889
40,1.130463
40,1.126856
40,1.127284
40,1.131985
40,1.129761
40,1.129432
40,1.126582
40,1.122888
40,1.126031
40,1.124091
40,1.119756
40,1.116858
40,1.113144
40,1.115399
40,1.112021
40,1.112213
40,1.111363
40,1.110643
40,1.111547
40,1.108985
40,1.108795
40,1.109944
40,1.107465
40,1.106380
40,1.105653
40,1.103976
40,1.101012
40,1.100499
40,1.100308
40,1.098977
40,1.097924
40,1.096770
40,1.095911
40,1.092354
40,1.092247
40,1.094290
40,1.092885
40,1.092146
40,1.089686
40,1.087600
40,1.085810
40,1.087164
40,1.085034
40,1.083109
40,1.081256
40,1.081354
40,1.079274
40,1.078825
40,1.077579
40,1.077592
40,1.076183
40,1.076079
40,1.076991
40,1.075364
40,1.074810
40,1.077128
40,1.074646
40,1.072085
40,1.069377
40,1.067118
40,1.067578
40,1.067323
40,1.070597
40,1.071364
40,1.070352
40,1.069664
40,1.070438
40,1.071779
40,1.068756
40,1.070342
40,1.070433
40,1.072935
40,1.071351
40,1.069515
40,1.070645
40,1.069796
40,1.070171
40,1.069673
40,1.069559
40,1.070489
40,1.071684
40,1.072686
40,1.071463
40,1.070773
40,1.072641
40,1.073243
40,1.072092
40,1.070802
40,1.071245
40,1.071735
40,1.072216
40,1.071647
40,1.073041
40,1.072631
40,1.072382
40,1.069419
40,1.068736
40,1.067050
40,1.065076
40,1.068569
40,1.070670
40,1.068686
40,1.067231
40,1.066343
40,1.064406
40,1.062993
40,1.062674
40,1.063147
40,1.062119
40,1.062786
40,1.062962
40,1.061972
40,1.063727
40,1.063631
40,1.062307
40,1.063961
40,1.063000
40,1.061064
40,1.060119
40,1.058886
40,1.058955
40,1.057227
40,1.055669
40,1.052833
40,1.052920
40,1.052310
40,1.054660
40,1.053264
41,1.030668
41,1.043756
41,0.913648
41,0.893879
41,0.922579
41,0.933787
41,0.929660
41,0.935646
41,0.972405
41,0.948806
41,0.944522
41,0.941209
41,0.945312
41,0.967297
41,0.956586
41,0.942572
41,0.966141
41,0.982376
41,0.996297
41,0.988754
41,0.985277
41,0.982969
41,0.983131
41,0.966741
41,0.964486
41,0.965679
41,0.967703
41,0.959856
41,0.952814
41,0.951346
41,0.953196
41,0.949014
41,0.951138
41,0.948930
41,0.948264
41,0.940007
41,0.931561
41,0.931590
41,0.925075
41,0.928143
41,0.924505
41,0.932380
41,0.925949
41,0.926401
41,0.919346
41,0.920013
41,0.921328
41,0.917827
41,0.914219
41,0.915454
41,0.919304
41,0.927881
41,0.939200
41,0.939605
41,0.936382
41,0.937614
41,0.937853
41,0.936647
41,0.935376
41,0.934393
41,0.936342
41,0.944750
41,0.946065
41,0.943580
41,0.944311
41,0.937949
41,0.937729
41,0.935882
41,0.935448
41,0.936516
41,0.935804
41,0.934071
41,0.935848
41,0.937731
41,0.936657
41,0.940378
41,0.943402
41,0.945436
41,0.948277
41,0.946498
41,0.944547
41,0.944893
41,0.949163
41,0.945539
41,0.944135
41,0.943196
41,0.943027
41,0.944758
41,0.948028
41,0.951616
41,0.951139
41,0.951912
41,0.951840
41,0.952459
41,0.952326
41,0.951232
41,0.952841
41,0.955087
41,0.960264
41,0.959416
41,0.957259
41,0.957309
41,0.958724
41,0.959459
41,0.957794
41,0.960155
41,0.960826
41,0.959618
41,0.965427
41,0.961590
41,0.962896
41,0.963040
41,0.962459
41,0.963434
41,0.965190
41,0.964004
41,0.966142
41,0.966912
41,0.965576
41,0.966778
41,0.965755
41,0.967837
41,0.966945
41,0.969919
41,0.968822
41,0.968887
41,0.966939
41,0.964129
41,0.963147
41,0.962336
41,0.962832
41,0.962719
41,0.960965
41,0.959578
41,0.960268
41,0.958009
41,0.958572
41,0.960540
41,0.961529
41,0.960177
41,0.957816
41,0.957389
41,0.954468
41,0.955715
41,0.956292
41,0.958133
41,0.957716
41,0.957595
41,0.955663
41,0.956039
41,0.955569
41,0.953942
41,0.952739
41,0.951428
41,0.951139
41,0.951513
41,0.952871
41,0.953629
41,0.952860
41,0.953224
41,0.953693
41,0.953118
41,0.952222
41,0.951915
41,0.952140
41,0.953765
41,0.954202
41,0.953908
41,0.954113
41,0.953737
41,0.953013
41,0.954191
41,0.954680
41,0.953203
41,0.952683
41,0.951578
41,0.953252
41,0.951828
41,0.951603
41,0.952173
41,0.951948
41,0.951977
41,0.952960
41,0.952163
41,0.953208
41,0.953154
41,0.954041
41,0.953118
41,0.953292
41,0.955023
41,0.956159
41,0.955628
41,0.956856
41,0.957435
41,0.956584
41,0.956659
41,0.957308
41,0.957034
41,0.956616
41,0.956722
42,0.797431
42,1.003913
42,0.948132
42,0.868854
42,0.904359
42,0.856838
42,0.888157
42,0.988854
42,0.998856
42,1.013333
42,1.022655
42,1.036934
42,1.013369
42,1.015446
42,1.008425
42,1.014753
42,1.026189
42,1.026654
42,1.022831
42,1.024745
42,1.034436
42,1.023396
42,1.024963
42,1.034924
42,1.036190
42,1.040014
42,1.041538
42,1.044309
42,1.061367
42,1.059879
42,1.067989
42,1.081551
42,1.074958
42,1.069231
42,1.066578
42,1.060759
42,1.058674
42,1.057601
42,1.055634
42,1.052414
42,1.044474
42,1.045520
42,1.040209
42,1.042305
42,1.040961
42,1.043735
42,1.048238
42,1.049399
42,1.043434
42,1.039799
42,1.033874
42,1.034940
42,1.038890
42,1.040384
42,1.040536
42,1.038751
42,1.039820
42,1.039670
42,1.040513
42,1.043966
42,1.042240
42,1.034714
42,1.040583
42,1.036761
42,1.036072
42,1.035054
42,1.035533
42,1.033648
42,1.032856
42,1.028767
42,1.030444
42,1.030741
42,1.033808
42,1.032838
42,1.032513
42,1.035621
42,1.034634
42,1.035898
42,1.035530
42,1.036315
42,1.034914
42,1.033138
42,1.031578
42,1.026971
42,1.025845
42,1.023938
42,1.026699
42,1.023669
42,1.025034
42,1.029598
42,1.025919
42,1.026178
42,1.029132
42,1.028478
42,1.030168
42,1.030891
42,1.031766
42,1.029574
42,1.027748
42,1.027375
42,1.026715
42,1.025309
42,1.023159
42,1.021248
42,1.019332
42,1.021206
42,1.020612
42,1.017781
42,1.017927
42,1.016750
42,1.018612
42,1.016516
42,1.015872
42,1.015906
42,1.012742
42,1.015734
42,1.018690
42,1.019268
42,1.019009
42,1.019576
42,1.020627
42,1.018741
42,1.017367
42,1.015886
42,1.014753
42,1.011283
42,1.010407
42,1.008235
42,1.008030
42,1.005845
42,1.004384
42,1.004290
42,1.004196
42,1.003688
42,1.006014
42,1.006760
42,1.007228
42,1.005739
42,1.004263
42,1.003099
42,1.006104
42,1.005619
42,1.005028
42,1.002844
42,1.003009
42,1.003462
42,1.002294
42,1.003194
42,1.001359
42,0.998667
42,0.999187
42,0.999848
42,1.001594
42,0.999766
42,0.999354
42,0.998620
42,0.997861
42,0.997368
42,0.997254
42,0.996183
42,0.995523
42,0.997376
42,0.994756
42,0.995359
42,0.995652
42,0.993771
42,0.993568
42,0.991216
42,0.991483
42,0.990630
42,0.992108
42,0.992646
42,0.992062
42,0.991382
42,0.992176
42,0.992181
42,0.992562
42,0.991595
42,0.992179
42,0.992470
42,0.991921
42,0.989892
42,0.988130
42,0.987299
42,0.987893
42,0.987389
42,0.988115
42,0.987530
42,0.986000
42,0.986184
42,0.986276
42,0.986964
42,0.984684
42,0.983753
42,0.981906
42,0.980698
42,0.979524
42,0.979368
42,0.981498
42,0.982585
43,0.753469
43,0.730166
43,0.820648
43,0.886623
43,0.868153
43,0.911031
43,0.939315
43,0.936699
43,0.900793
43,0.887966
43,0.911658
43,0.901662
43,0.893992
43,0.885221
43,0.891928
43,0.875787
43,0.877567
43,0.880269
43,0.866571
43,0.903185
43,0.915303
43,0.904857
43,0.902359
43,0.902854
43,0.892314
43,0.906249
43,0.912179
43,0.908983
43,0.908743
43,0.906066
43,0.906469
43,0.899778
43,0.901889
43,0.894457
43,0.916801
43,0.917560
43,0.916849
43,0.920371
43,0.921128
43,0.936868
43,0.940700
43,0.941475
43,0.941735
43,0.944560
43,0.944276
43,0.939821
43,0.940607
43,0.947790
43,0.949857
43,0.946918
43,0.941929
43,0.952516
43,0.951435
43,0.952632
43,0.954558
43,0.951361
43,0.954942
43,0.953119
43,0.949373
43,0.945707
43,0.949028
43,0.950811
43,0.954130
43,0.953172
43,0.950084
43,0.948549
43,0.950323
43,0.949978
43,0.952321
43,0.957246
43,0.954465
43,0.957425
43,0.959585
43,0.958397
43,0.956286
43,0.960394
43,0.964980
43,0.964663
43,0.963770
43,0.965160
43,0.966573
43,0.964246
43,0.962532
43,0.963598
43,0.962279
43,0.963782
43,0.963180
43,0.960110
43,0.961967
43,0.964189
43,0.964954
43,0.962597
43,0.963358
43,0.965659
43,0.962297
43,0.962229
43,0.962983
43,0.961473
43,0.961787
43,0.959134
43,0.959306
43,0.959097
43,0.959621
43,0.957519
43,0.960084
43,0.960526
43,0.959411
43,0.958111
43,0.962664
43,0.959876
43,0.958122
43,0.957294
43,0.956191
43,0.956986
43,0.957938
43,0.957195
43,0.957534
43,0.957738
43,0.959259
43,0.958921
43,0.959655
43,0.961630
43,0.962608
43,0.961430
43,0.962239
43,0.960631
43,0.958933
43,0.957134
43,0.957033
43,0.958544
43,0.960776
43,0.959442
43,0.959834
43,0.958771
43,0.958467
43,0.959722
43,0.958817
43,0.959241
43,0.960056
43,0.959557
43,0.958603
43,0.958863
43,0.958286
43,0.958055
43,0.957644
43,0.956986
43,0.957097
43,0.960294
43,0.960998
43,0.958461
43,0.959595
43,0.961075
43,0.962200
43,0.960453
43,0.960663
43,0.959493
43,0.959604
43,0.959640
43,0.959339
43,0.958356
43,0.958709
43,0.958918
43,0.959888
43,0.961049
43,0.959686
43,0.958143
43,0.957849
43,0.956305
43,0.955278
43,0.955111
43,0.955017
43,0.954141
43,0.953076
43,0.958653
43,0.959799
43,0.960517
43,0.961970
43,0.962032
43,0.961671
43,0.962581
43,0.961366
43,0.960116
43,0.958605
43,0.957598
43,0.957211
43,0.956916
43,0.957180
43,0.957522
43,0.957969
43,0.957516
43,0.956426
43,0.955439
43,0.955568
43,0.956120
43,0.955913
43,0.955503
43,0.956515
43,0.956226
43,0.956041
43,0.955664
44,0.949637
44,0.826749
44,0.914870
44,0.950019
44,0.933288
44,0.981626
44,0.959059
44,0.938437
44,0.930602
44,0.946877
44,0.956616
44,0.953442
44,0.965809
44,0.968938
44,0.952562
44,0.945386
44,0.938562
44,0.924572
44,0.918529
44,0.908891
44,0.901058
44,0.914996
44,0.913244
44,0.901137
44,0.902030
44,0.892533
44,0.891241
44,0.888670
44,0.897627
44,0.888857
44,0.889048
44,0.893683
44,0.887230
44,0.893685
44,0.903288
44,0.901704
44,0.911945
44,0.908746
44,0.908314
44,0.909948
44,0.902234
44,0.905697
44,0.910458
44,0.907042
44,0.903327
44,0.900405
44,0.903054
44,0.907315
44,0.905443
44,0.912692
44,0.904640
44,0.904563
44,0.902757
44,0.908482
44,0.905180
44,0.903575
44,0.909068
44,0.917581
44,0.917143
44,0.917473
44,0.912967
44,0.913735
44,0.917219
44,0.915567
44,0.914689
44,0.924635
44,0.928174
44,0.926174
44,0.928879
44,0.933348
44,0.933460
44,0.929655
44,0.929076
44,0.935000
44,0.933618
44,0.935879
44,0.935873
44,0.937384
44,0.935724
44,0.932599
44,0.928457
44,0.929976
44,0.930398
44,0.929959
44,0.929658
44,0.932591
44,0.931166
44,0.932918
44,0.933558
44,0.932367
44,0.936379
44,0.937204
44,0.942913
44,0.941168
44,0.942544
44,0.944201
44,0.947504
44,0.947501
44,0.953576
44,0.950647
44,0.947592
44,0.947749
44,0.952838
44,0.950487
44,0.948327
44,0.950257
44,0.952523
44,0.956029
44,0.956034
44,0.954678
44,0.953047
44,0.951582
44,0.951437
44,0.952166
44,0.949528
44,0.947934
44,0.945784
44,0.947460
44,0.946479
44,0.942723
44,0.940125
44,0.940735
44,0.939050
44,0.937245
44,0.941321
44,0.943051
44,0.943184
44,0.943885
44,0.940151
44,0.937853
44,0.939839
44,0.942505
44,0.941692
44,0.942953
44,0.941058
44,0.941195
44,0.940093
44,0.941540
44,0.941461
44,0.941136
44,0.940474
44,0.940116
44,0.939567
44,0.939701
44,0.939056
44,0.939696
44,0.940931
44,0.939776
44,0.941434
44,0.940436
44,0.939020
44,0.942998
44,0.941819
44,0.941408
44,0.941529
44,0.941756
44,0.945591
44,0.947434
44,0.949198
44,0.949613
44,0.949395
44,0.949408
44,0.949289
44,0.951110
44,0.950771
44,0.951230
44,0.951675
44,0.950653
44,0.949934
44,0.948717
44,0.949028
44,0.949928
44,0.949026
44,0.949263
44,0.948620
44,0.949218
44,0.947670
44,0.948367
44,0.947599
44,0.946672
44,0.946279
44,0.947472
44,0.946745
44,0.945893
44,0.945845
44,0.946102
44,0.947256
44,0.946792
44,0.947409
44,0.946642
44,0.946077
44,0.945520
44,0.946173
44,0.945872
44,0.946412
44,0.947872
44,0.948989
44,0.949095
44,0.949621
44,0.949651
45,0.940129
45,0.854159
45,0.870218
45,0.877506
45,0.925599
45,0.909837
45,0.953037
45,0.946795
45,0.901265
45,0.909215
45,0.889093
45,0.913968
45,0.907785
45,0.902019
45,0.917739
45,0.924899
45,0.942786
45,0.936166
45,0.949245
45,0.937023
45,0.927019
45,0.928362
45,0.928144
45,0.928170
45,0.921088
45,0.915546
45,0.914250
45,0.907141
45,0.915648
45,0.908169
45,0.908406
45,0.903238
45,0.898703
45,0.908298
45,0.903782
45,0.904182
45,0.905211
45,0.911658
45,0.914778
45,0.916752
45,0.914070
45,0.914411
45,0.914781
45,0.921231
45,0.923836
45,0.930710
45,0.932146
45,0.934051
45,0.932270
45,0.936548
45,0.937113
45,0.938174
45,0.941048
45,0.949402
45,0.949687
45,0.947117
45,0.953928
45,0.950248
45,0.952395
45,0.957265
45,0.957014
45,0.957442
45,0.950378
45,0.951499
45,0.953507
45,0.952942
45,0.948475
45,0.949801
45,0.946234
45,0.945331
45,0.943467
45,0.949334
45,0.951234
45,0.948642
45,0.948777
45,0.949317
45,0.948199
45,0.955744
45,0.953199
45,0.951204
45,0.948034
45,0.946827
45,0.945405
45,0.943965
45,0.941751
45,0.940775
45,0.941962
45,0.937607
45,0.941312
45,0.941028
45,0.945409
45,0.949054
45,0.948673
45,0.948884
45,0.955557
45,0.954796
45,0.953365
45,0.955272
45,0.954972
45,0.952981
45,0.952788
45,0.953295
45,0.955396
45,0.956329
45,0.954846
45,0.957283
45,0.957269
45,0.959065
45,0.956786
45,0.956762
45,0.955510
45,0.958388
45,0.957443
45,0.956300
45,0.956527
45,0.957090
45,0.958486
45,0.960581
45,0.959549
45,0.959687
45,0.958573
45,0.957207
45,0.958749
45,0.961660
45,0.958962
45,0.959910
45,0.958840
45,0.959522
45,0.960407
45,0.959971
45,0.962172
45,0.963508
45,0.963245
45,0.963319
45,0.961299
45,0.959846
45,0.959676
45,0.959169
45,0.959662
45,0.959598
45,0.957465
45,0.955241
45,0.954212
45,0.954765
45,0.954013
45,0.954616
45,0.953935
45,0.953269
45,0.954727
45,0.957621
45,0.956700
45,0.956740
45,0.957311
45,0.955284
45,0.955903
45,0.956981
45,0.955111
45,0.954215
45,0.952920
45,0.949838
45,0.949495
45,0.949960
45,0.949350
45,0.950043
45,0.949571
45,0.948618
45,0.948258
45,0.951184
45,0.949960
45,0.953371
45,0.953343
45,0.954396
45,0.954253
45,0.954298
45,0.952485
45,0.952189
45,0.951522
45,0.950664
45,0.951011
45,0.951496
45,0.953817
45,0.952978
45,0.954292
45,0.956530
45,0.955987
45,0.954449
45,0.954205
45,0.953560
45,0.952526
45,0.951238
45,0.950499
45,0.948387
45,0.948052
45,0.948051
45,0.946438
45,0.946058
45,0.945863
45,0.945822
45,0.945485
45,0.944891
46,1.108266
46,1.129791
46,1.040745
46,0.983292
46,0.939975
46,0.952986
46,0.901906
46,0.918135
46,0.929516
46,0.944316
46,0.920112
46,0.968965
46,0.951970
46,0.950428
46,0.955507
46,0.941080
46,0.939869
46,0.943959
46,0.969660
46,0.957644
46,0.946469
46,0.955030
46,0.956989
46,0.956150
46,0.955115
46,0.956012
46,0.947123
46,0.942004
46,0.939070
46,0.935532
46,0.931666
46,0.929415
46,0.937579
46,0.946463
46,0.959466
46,0.952205
46,0.950805
46,0.959413
46,0.954780
46,0.960895
46,0.959495
46,0.957392
46,0.963974
46,0.969969
46,0.970673
46,0.965747
46,0.974109
46,0.968082
46,0.968004
46,0.965920
46,0.959245
46,0.957824
46,0.966026
46,0.966226
46,0.966766
46,0.969051
46,0.971338
46,0.972842
46,0.971633
46,0.965752
46,0.973323
46,0.971597
46,0.967447
46,0.968467
46,0.970214
46,0.969956
46,0.966115
46,0.962729
46,0.958764
46,0.956034
46,0.957645
46,0.953624
46,0.952312
46,0.949166
46,0.949218
46,0.948589
46,0.956477
46,0.954220
46,0.957589
46,0.957862
46,0.955643
46,0.956365
46,0.954239
46,0.955357
46,0.956814
46,0.955952
46,0.956037
46,0.956192
46,0.955664
46,0.951713
46,0.949923
46,0.949250
46,0.947182
46,0.950406
46,0.948590
46,0.951854
46,0.950020
46,0.947491
46,0.951697
46,0.950725
46,0.951139
46,0.951159
46,0.949608
46,0.952483
46,0.950090
46,0.948596
46,0.948561
46,0.947715
46,0.944487
46,0.944866
46,0.945607
46,0.944272
46,0.947272
46,0.945321
46,0.944951
46,0.944801
46,0.944166
46,0.943431
46,0.941421
46,0.942437
46,0.941406
46,0.940866
46,0.939017
46,0.937609
46,0.938365
46,0.939249
46,0.942442
46,0.941218
46,0.939063
46,0.938932
46,0.941321
46,0.940579
46,0.940167
46,0.940568
46,0.941472
46,0.939711
46,0.942645
46,0.942999
46,0.942350
46,0.940800
46,0.938873
46,0.938946
46,0.938026
46,0.938935
46,0.940785
46,0.939885
46,0.939839
46,0.939473
46,0.940635
46,0.939762
46,0.939796
46,0.940270
46,0.942098
46,0.942597
46,0.944971
46,0.945615
46,0.945969
46,0.945781
46,0.945607
46,0.943588
46,0.946179
46,0.950018
46,0.949902
46,0.950539
46,0.949389
46,0.952340
46,0.954104
46,0.954207
46,0.953163
46,0.952618
46,0.951467
46,0.951457
46,0.951824
46,0.952277
46,0.952111
46,0.954125
46,0.953175
46,0.951481
46,0.950665
46,0.949308
46,0.948393
46,0.949252
46,0.949384
46,0.948563
46,0.948979
46,0.947971
46,0.947143
46,0.949602
46,0.948644
46,0.948716
46,0.949191
46,0.948380
46,0.950309
46,0.950951
46,0.950474
46,0.950661
46,0.949781
46,0.948731
46,0.948495
46,0.947308
47,1.477866
47,1.225614
47,1.252105
47,1.178179
47,1.137938
47,1.119878
47,1.071701
47,1.106329
47,1.078160
47,1.051989
47,1.030945
47,1.020945
47,1.034791
47,1.015386
47,0.999171
47,0.984860
47,0.985019
47,0.975041
47,0.965400
47,0.945716
47,0.954344
47,0.945479
47,0.957016
47,0.951362
47,0.959808
47,0.955701
47,0.951008
47,0.950689
47,0.941453
47,0.943898
47,0.951379
47,0.954576
47,0.960668
47,0.972536
47,0.975774
47,0.979716
47,0.984691
47,0.988245
47,0.993893
