11,1.063485
11,1.032331
11,1.071277
11,1.059080
11,1.108661
11,1.068471
11,1.069017
11,1.029688
11,1.072744
11,1.050479
11,1.037446
11,1.069259
11,1.063651
11,1.060360
11,1.073216
11,1.052811
11,1.081441
11,1.074033
11,1.067349
11,1.059644
11,1.066475
11,1.065098
11,1.090165
11,1.098369
11,1.095940
11,1.102797
11,1.103437
11,1.096342
11,1.103699
11,1.100759
11,1.103666
11,1.103876
11,1.101232
11,1.100429
11,1.111312
11,1.103343
11,1.117821
11,1.124600
11,1.120060
11,1.113928
11,1.117039
11,1.117210
11,1.115213
11,1.116103
11,1.118664
11,1.116575
11,1.116176
11,1.114551
11,1.112250
11,1.114430
11,1.115953
11,1.107588
11,1.105735
11,1.111064
11,1.110256
11,1.112774
11,1.112925
11,1.112610
11,1.109391
11,1.110808
11,1.107437
11,1.109159
11,1.104748
11,1.103060
11,1.100948
11,1.101933
11,1.102152
11,1.102480
11,1.109828
11,1.108704
11,1.110120
11,1.105870
11,1.107172
11,1.105634
11,1.110714
11,1.110295
11,1.106113
11,1.105408
11,1.105641
11,1.106108
11,1.107489
11,1.105689
11,1.101693
11,1.102780
11,1.101258
11,1.099838
11,1.098328
11,1.095163
11,1.094797
11,1.094291
11,1.093463
11,1.091768
11,1.091544
11,1.089922
11,1.085706
11,1.085035
11,1.086110
11,1.089651
11,1.086150
11,1.085347
11,1.084018
11,1.084008
11,1.081384
11,1.083300
11,1.084307
11,1.086564
11,1.085387
11,1.085779
11,1.083660
11,1.085026
11,1.083573
11,1.087845
11,1.085786
11,1.079780
11,1.081890
11,1.080243
11,1.083536
11,1.081749
11,1.078929
11,1.080617
11,1.081603
11,1.078672
11,1.082591
11,1.081397
11,1.082557
11,1.080301
11,1.079430
11,1.080896
11,1.080778
11,1.079558
11,1.075517
11,1.074838
11,1.075025
11,1.073745
11,1.073079
11,1.072008
11,1.073646
11,1.069773
11,1.070254
11,1.070491
11,1.073689
11,1.072854
11,1.068924
11,1.071305
11,1.070547
11,1.070847
11,1.073208
11,1.070394
11,1.067447
11,1.064836
11,1.061237
11,1.058411
11,1.056507
11,1.056285
11,1.055882
11,1.054407
11,1.053833
11,1.056265
11,1.054947
11,1.053440
11,1.052998
11,1.052001
11,1.051691
11,1.050323
11,1.050246
11,1.050831
11,1.049632
11,1.050800
11,1.051267
11,1.050508
11,1.048341
11,1.047666
11,1.048401
11,1.049873
11,1.049220
11,1.047987
11,1.049994
11,1.050811
11,1.052428
11,1.051365
11,1.051928
11,1.050877
11,1.050888
11,1.050556
11,1.050554
11,1.051396
11,1.051449
11,1.054129
11,1.053390
11,1.053485
11,1.053169
11,1.053542
11,1.052370
11,1.051032
11,1.048927
11,1.048010
11,1.049630
11,1.047564
11,1.048802
11,1.048519
12,0.949073
12,1.401587
12,1.317174
12,1.153630
12,1.147195
12,1.066595
12,1.042685
12,1.026183
12,1.046490
12,1.053794
12,1.084318
12,1.123891
12,1.086924
12,1.061572
12,1.068012
12,1.051740
12,1.058112
12,1.061908
12,1.059179
12,1.043022
12,1.028826
12,1.024567
12,1.008882
12,1.006332
12,1.014228
12,1.014284
12,1.010153
12,1.002936
12,0.990005
12,0.982403
12,0.979193
12,0.971380
12,0.971303
12,0.966641
12,0.962151
12,0.972276
12,0.965408
12,0.953775
12,0.952338
12,0.963303
12,0.955030
12,0.956912
12,0.962810
12,0.950470
12,0.946294
12,0.938538
12,0.938431
12,0.933969
12,0.937013
12,0.939290
12,0.944109
12,0.938299
12,0.938197
12,0.940297
12,0.935851
12,0.932018
12,0.926307
12,0.930057
12,0.931709
12,0.929113
12,0.926073
12,0.925955
12,0.929403
12,0.930752
12,0.936929
12,0.933103
12,0.923794
12,0.924529
12,0.930373
12,0.931026
12,0.929157
12,0.934608
12,0.932917
12,0.926336
12,0.923835
12,0.926464
12,0.921723
12,0.922420
12,0.922237
12,0.922844
12,0.917406
12,0.919643
12,0.918284
12,0.919954
12,0.919651
12,0.922498
12,0.925539
12,0.920494
12,0.921772
12,0.924020
12,0.921498
12,0.924603
12,0.922215
12,0.920530
12,0.918870
12,0.916532
12,0.914202
12,0.911388
12,0.913806
12,0.909847
12,0.906119
12,0.906395
12,0.904974
12,0.906412
12,0.906878
12,0.907070
12,0.908609
12,0.905299
12,0.903201
12,0.906501
12,0.905336
12,0.908808
12,0.906846
12,0.906704
12,0.901917
12,0.902144
12,0.902910
12,0.899930
12,0.899031
12,0.899614
12,0.900926
12,0.901243
12,0.901787
12,0.901533
12,0.902187
12,0.905810
12,0.906313
12,0.907320
12,0.911240
12,0.910389
12,0.912077
12,0.908455
12,0.906326
12,0.904605
12,0.905517
12,0.904309
12,0.903307
12,0.905432
12,0.906943
12,0.907652
12,0.906760
12,0.909955
12,0.910689
12,0.911711
12,0.910667
12,0.909627
12,0.911193
12,0.910898
12,0.913418
12,0.911279
12,0.911642
12,0.912459
12,0.914384
12,0.914841
12,0.914947
12,0.914342
12,0.913527
12,0.911951
12,0.914113
12,0.911896
12,0.910234
12,0.909957
12,0.910814
12,0.911127
12,0.911444
12,0.909729
12,0.908980
12,0.907532
12,0.907780
12,0.908000
12,0.905174
12,0.904653
12,0.903563
12,0.902721
12,0.902020
12,0.902096
12,0.901621
12,0.900410
12,0.899941
12,0.897589
12,0.896516
12,0.898371
12,0.896115
12,0.895368
12,0.896367
12,0.896902
12,0.897427
12,0.896791
12,0.896259
12,0.895406
12,0.896309
12,0.897122
12,0.896994
12,0.899267
12,0.900183
12,0.901632
12,0.901846
12,0.901343
12,0.900080
12,0.901008
13,0.754768
13,0.735827
13,0.951274
13,1.130894
13,1.151983
13,1.135200
13,1.164800
13,1.173553
13,1.109637
13,1.093384
13,1.108792
13,1.080582
13,1.072313
13,1.092170
13,1.089012
13,1.074700
13,1.069668
13,1.073308
13,1.064991
13,1.088747
13,1.076215
13,1.046864
13,1.044084
13,1.033683
13,1.026761
13,1.028398
13,1.017668
13,1.012371
13,1.013537
13,1.016731
13,1.001326
13,1.010796
13,1.022186
13,1.018080
13,1.007115
13,0.999355
13,1.000382
13,0.989465
13,0.984939
13,0.977943
13,0.988920
13,0.986475
13,0.982554
13,0.975835
13,0.969310
13,0.971626
13,0.970087
13,0.963588
13,0.966709
13,0.963743
13,0.964396
13,0.959042
13,0.965434
13,0.960516
13,0.956955
13,0.958391
13,0.957805
13,0.961908
13,0.959505
13,0.961625
13,0.960734
13,0.965523
13,0.965430
13,0.968823
13,0.970905
13,0.968638
13,0.971529
13,0.978397
13,0.979832
13,0.979999
13,0.981136
13,0.979199
13,0.988315
13,0.988035
13,0.988065
13,0.989772
13,0.985222
13,0.981630
13,0.985832
13,0.984521
13,0.985722
13,0.984832
13,0.981360
13,0.984401
13,0.986187
13,0.986362
13,0.989342
13,0.981738
13,0.978673
13,0.974448
13,0.975311
13,0.974174
13,0.973376
13,0.973255
13,0.969665
13,0.969132
13,0.970856
13,0.966425
13,0.965184
13,0.964210
13,0.964864
13,0.965543
13,0.961690
13,0.960484
13,0.958133
13,0.961861
13,0.958050
13,0.960281
13,0.961324
13,0.961089
13,0.963573
13,0.960044
13,0.962191
13,0.964382
13,0.961193
13,0.960649
13,0.958859
13,0.959570
13,0.957729
13,0.956565
13,0.955656
13,0.954394
13,0.953353
13,0.952175
13,0.952512
13,0.950905
13,0.946671
13,0.948494
13,0.949902
13,0.947925
13,0.948149
13,0.947815
13,0.947290
13,0.950365
13,0.949464
13,0.948850
13,0.949266
13,0.949341
13,0.948508
13,0.948348
13,0.945735
13,0.947444
13,0.947993
13,0.945784
13,0.943923
13,0.940702
13,0.943212
13,0.941271
13,0.941169
13,0.941895
13,0.942205
13,0.939564
13,0.941804
13,0.938142
13,0.937606
13,0.936854
13,0.938772
13,0.935747
13,0.933324
13,0.932502
13,0.931538
13,0.933205
13,0.934784
13,0.935270
13,0.933272
13,0.932209
13,0.931321
13,0.928470
13,0.929179
13,0.927955
13,0.928742
13,0.927247
13,0.927010
13,0.928118
13,0.928924
13,0.928900
13,0.929224
13,0.929024
13,0.927745
13,0.927036
13,0.926385
13,0.925718
13,0.925783
13,0.926477
13,0.925291
13,0.927029
13,0.926984
13,0.926145
13,0.924144
13,0.924910
13,0.925431
13,0.924844
13,0.924761
13,0.922089
13,0.920196
13,0.919124
13,0.917968
13,0.918165
13,0.918212
13,0.918278
14,0.623437
14,0.590561
14,0.832375
14,0.790079
14,0.847195
14,0.853706
14,0.875055
14,0.888919
14,0.854313
14,0.859084
14,0.879138
14,0.844338
14,0.877050
14,0.896158
14,0.891069
14,0.883273
14,0.888549
14,0.914409
14,0.915985
14,0.921964
14,0.934452
14,0.916824
14,0.927786
14,0.924769
14,0.921224
14,0.911951
14,0.933941
14,0.922254
14,0.927800
14,0.941836
14,0.953948
14,0.949063
14,0.957346
14,0.959028
14,0.945746
14,0.945903
14,0.931529
14,0.924456
14,0.914380
14,0.900452
14,0.895473
14,0.890842
14,0.891566
14,0.894011
14,0.886808
14,0.892242
14,0.889306
14,0.887916
14,0.895563
14,0.895526
14,0.893070
14,0.891610
14,0.885770
14,0.881177
14,0.886372
14,0.890884
14,0.895888
14,0.889704
14,0.886217
14,0.880378
14,0.874114
14,0.877201
14,0.874444
14,0.882475
14,0.883775
14,0.876342
14,0.879442
14,0.876977
14,0.883917
14,0.878482
14,0.880770
14,0.891435
14,0.901807
14,0.902529
14,0.901924
14,0.902988
14,0.907436
14,0.913288
14,0.920162
14,0.919714
14,0.922102
14,0.916784
14,0.912945
14,0.917127
14,0.920411
14,0.915859
14,0.917054
14,0.916717
14,0.916427
14,0.922212
14,0.919543
14,0.920113
14,0.916320
14,0.913719
14,0.917508
14,0.924137
14,0.925016
14,0.924719
14,0.923694
14,0.927747
14,0.925892
14,0.924914
14,0.922569
14,0.930779
14,0.931884
14,0.934955
14,0.932786
14,0.936360
14,0.935304
14,0.931239
14,0.930134
14,0.933131
14,0.930266
14,0.927701
14,0.925316
14,0.923675
14,0.921784
14,0.923822
14,0.924936
14,0.925171
14,0.924522
14,0.928305
14,0.928142
14,0.929556
14,0.929116
14,0.927559
14,0.925977
14,0.926563
14,0.928314
14,0.926693
14,0.927453
14,0.929443
14,0.931369
14,0.931053
14,0.932300
14,0.932402
14,0.929998
14,0.927277
14,0.929295
14,0.928308
14,0.929674
14,0.932286
14,0.936027
14,0.934868
14,0.934051
14,0.935175
14,0.936516
14,0.936159
14,0.936653
14,0.937773
14,0.935254
14,0.937516
14,0.937658
14,0.939802
14,0.939699
14,0.938994
14,0.937773
14,0.936515
14,0.937242
14,0.938918
14,0.938406
14,0.936697
14,0.934379
14,0.934871
14,0.934605
14,0.934098
14,0.934068
14,0.935081
14,0.935504
14,0.937049
14,0.933990
14,0.932820
14,0.932687
14,0.931529
14,0.933158
14,0.934700
14,0.933957
14,0.932593
14,0.932436
14,0.933705
14,0.932394
14,0.932595
14,0.934728
14,0.933014
14,0.934691
14,0.936119
14,0.936020
14,0.935090
14,0.933878
14,0.933994
14,0.932009
14,0.932836
14,0.935445
14,0.935657
14,0.937631
14,0.938418
14,0.937579
14,0.936792
14,0.936520
14,0.935018
15,1.177997
15,1.053917
15,1.031807
15,1.018967
15,0.997357
15,0.943255
15,0.976808
15,0.985095
15,0.957824
15,0.938414
15,0.968622
15,0.997192
15,0.975162
15,0.977990
15,0.981496
15,0.974101
15,0.969103
15,0.965734
15,0.944771
15,0.958597
15,0.962285
15,0.930797
15,0.940382
15,0.949428
15,0.963904
15,0.989518
15,0.986219
15,0.996373
15,1.001290
15,0.998935
15,1.003463
15,1.008813
15,1.013732
15,1.027164
15,1.029159
15,1.030300
15,1.021440
15,1.015075
15,1.011943
15,1.021329
15,1.024969
15,1.014212
15,1.015780
15,1.011638
15,1.018514
15,1.006172
15,1.009115
15,1.011509
15,1.013016
15,1.011280
15,1.015277
15,1.015290
15,1.006809
15,1.005837
15,1.001827
15,0.999645
15,0.998778
15,0.994128
15,0.986889
15,0.984931
15,0.991744
15,0.990938
15,0.986362
15,0.981432
15,0.975520
15,0.983037
15,0.979341
15,0.972080
15,0.970954
15,0.970009
15,0.968525
15,0.965730
15,0.958734
15,0.957276
15,0.962565
15,0.964463
15,0.961022
15,0.962527
15,0.970045
15,0.969251
15,0.969078
15,0.967001
15,0.965770
15,0.961127
15,0.960316
15,0.960042
15,0.960426
15,0.957527
15,0.950638
15,0.949536
15,0.946783
15,0.941921
15,0.940988
15,0.939407
15,0.936248
15,0.937479
15,0.939530
15,0.939943
15,0.940610
15,0.940061
15,0.941531
15,0.940982
15,0.939730
15,0.937508
15,0.935561
15,0.935592
15,0.936467
15,0.935747
15,0.936922
15,0.933685
15,0.933233
15,0.932909
15,0.930952
15,0.931037
15,0.934684
15,0.934567
15,0.933559
15,0.930843
15,0.933546
15,0.933325
15,0.931433
15,0.931834
15,0.932457
15,0.929971
15,0.927109
15,0.925423
15,0.925638
15,0.925234
15,0.925605
15,0.923151
15,0.923271
15,0.921798
15,0.925691
15,0.922329
15,0.920493
15,0.922470
15,0.921351
15,0.923504
15,0.924376
15,0.925483
15,0.924760
15,0.926233
15,0.927698
15,0.928674
15,0.926735
15,0.923991
15,0.923893
15,0.922705
15,0.920878
15,0.922914
15,0.920580
15,0.919120
15,0.920257
15,0.918413
15,0.918065
15,0.916897
15,0.915875
15,0.916321
15,0.917596
15,0.915752
15,0.915635
15,0.919001
15,0.918869
15,0.916355
15,0.915397
15,0.916439
15,0.916310
15,0.917149
15,0.917508
15,0.921926
15,0.921203
15,0.920131
15,0.919832
15,0.920321
15,0.917720
15,0.919165
15,0.918836
15,0.920825
15,0.920510
15,0.921334
15,0.918040
15,0.918875
15,0.917879
15,0.917290
15,0.918762
15,0.917862
15,0.918775
15,0.919771
15,0.921564
15,0.919740
15,0.919113
15,0.919824
15,0.919433
15,0.919947
15,0.920527
15,0.920919
15,0.919459
15,0.919333
15,0.918643
15,0.920773
16,0.544649
16,0.771484
16,0.678165
16,0.691563
16,0.685002
16,0.701082
16,0.801488
16,0.773167
16,0.778540
16,0.786828
16,0.817337
16,0.860126
16,0.842581
16,0.865899
16,0.841106
16,0.845406
16,0.850561
16,0.849694
16,0.833935
16,0.817485
16,0.820956
16,0.818009
16,0.827854
16,0.817437
16,0.840747
16,0.844288
16,0.843319
16,0.830435
16,0.819569
16,0.845124
16,0.855026
16,0.845157
16,0.849207
16,0.856482
16,0.847606
16,0.842839
16,0.837525
16,0.834946
16,0.836462
16,0.842001
16,0.853034
16,0.849482
16,0.844120
16,0.836458
16,0.829089
16,0.831273
16,0.838206
16,0.834740
16,0.834006
16,0.832643
16,0.833631
16,0.838461
16,0.840736
16,0.847893
16,0.858309
16,0.858122
16,0.858467
16,0.857099
16,0.855293
16,0.857332
16,0.853850
16,0.848076
16,0.853271
16,0.853996
16,0.851448
16,0.854763
16,0.853901
16,0.850182
16,0.848112
16,0.847206
16,0.846690
16,0.843529
16,0.837162
16,0.838386
16,0.840198
16,0.834784
16,0.834673
16,0.834898
16,0.838593
16,0.837347
16,0.840625
16,0.839405
16,0.840575
16,0.838913
16,0.835447
16,0.833159
16,0.831547
16,0.832368
16,0.831721
16,0.832686
16,0.826249
16,0.826286
16,0.830243
16,0.828794
16,0.832882
16,0.834572
16,0.832884
16,0.829859
16,0.830299
16,0.833525
16,0.837421
16,0.838775
16,0.840879
16,0.841427
16,0.840225
16,0.842244
16,0.844858
16,0.841617
16,0.839844
16,0.839350
16,0.841354
16,0.844255
16,0.843592
16,0.848094
16,0.845616
16,0.844350
16,0.845254
16,0.844416
16,0.843282
16,0.841587
16,0.844386
16,0.847169
16,0.846663
16,0.847497
16,0.848357
16,0.847422
16,0.849906
16,0.848230
16,0.847694
16,0.849059
16,0.854655
16,0.856545
16,0.857457
16,0.857155
16,0.856898
16,0.856527
16,0.858865
16,0.860582
16,0.859783
16,0.857771
16,0.859010
16,0.861459
16,0.859399
16,0.856551
16,0.854678
16,0.856874
16,0.857700
16,0.857044
16,0.855107
16,0.854449
16,0.856643
16,0.857622
16,0.857639
16,0.857896
16,0.859196
16,0.859396
16,0.857497
16,0.858791
16,0.861942
16,0.866408
16,0.866211
16,0.867924
16,0.870273
16,0.871545
16,0.872170
16,0.874041
16,0.874442
16,0.873034
16,0.871870
16,0.872530
16,0.872219
16,0.871961
16,0.870499
16,0.871439
16,0.873883
16,0.873273
16,0.872272
16,0.873139
16,0.874665
16,0.876046
16,0.876527
16,0.875649
16,0.876299
16,0.878636
16,0.879280
16,0.879921
16,0.879994
16,0.881602
16,0.880290
16,0.878228
16,0.877107
16,0.878766
16,0.878357
16,0.877746
16,0.879874
16,0.879599
16,0.878734
16,0.879267
16,0.881168
16,0.881157
17,1.238959
17,1.215795
17,1.054069
17,1.026325
17,1.013307
17,0.914318
17,0.847330
17,0.846985
17,0.841419
17,0.814051
17,0.825132
17,0.845483
17,0.890240
17,0.869198
17,0.858594
17,0.861777
17,0.865742
17,0.883396
17,0.868765
17,0.861486
17,0.858428
17,0.862729
17,0.864103
17,0.864105
17,0.853356
17,0.847441
17,0.854418
17,0.871920
17,0.874767
17,0.878927
17,0.881603
17,0.880043
17,0.874568
17,0.873575
17,0.868147
17,0.874771
17,0.874814
17,0.866514
17,0.860566
17,0.859410
17,0.853294
17,0.855608
17,0.861071
17,0.858202
17,0.861585
17,0.863286
17,0.863916
17,0.868521
17,0.867686
17,0.869485
17,0.866646
17,0.875355
17,0.879344
17,0.883008
17,0.887778
17,0.892056
17,0.889769
17,0.885873
17,0.885727
17,0.885373
17,0.879930
17,0.880480
17,0.881435
17,0.879111
17,0.884628
17,0.886492
17,0.882351
17,0.880231
17,0.883337
17,0.886617
17,0.889795
17,0.882487
17,0.883278
17,0.878345
17,0.879000
17,0.877303
17,0.881929
17,0.880104
17,0.876700
17,0.879305
17,0.878160
17,0.883730
17,0.880296
17,0.877248
17,0.875291
17,0.872408
17,0.874561
17,0.880588
17,0.877583
17,0.876458
17,0.875850
17,0.874665
17,0.877291
17,0.882977
17,0.882734
17,0.883395
17,0.881186
17,0.880676
17,0.880890
17,0.884381
17,0.883000
17,0.881226
17,0.877684
17,0.873581
17,0.873303
17,0.874695
17,0.873313
17,0.873621
17,0.874085
17,0.872926
17,0.871582
17,0.874972
17,0.879457
17,0.883101
17,0.880464
17,0.878213
17,0.881344
17,0.878937
17,0.877761
17,0.879346
17,0.875954
17,0.877707
17,0.879178
17,0.880608
17,0.880738
17,0.881233
17,0.879548
17,0.877875
17,0.878695
17,0.880538
17,0.878841
17,0.877590
17,0.875014
17,0.872892
17,0.874808
17,0.877028
17,0.874805
17,0.878348
17,0.876839
17,0.877595
17,0.876685
17,0.876526
17,0.874878
17,0.873964
17,0.875528
17,0.878920
17,0.877008
17,0.879177
17,0.877317
17,0.877010
17,0.877140
17,0.879152
17,0.880686
17,0.880410
17,0.880354
17,0.880146
17,0.880493
17,0.882412
17,0.882557
17,0.882307
17,0.885308
17,0.886632
17,0.885364
17,0.886709
17,0.885684
17,0.885685
17,0.886894
17,0.887974
17,0.888412
17,0.890786
17,0.890479
17,0.889261
17,0.889771
17,0.891296
17,0.890120
17,0.891507
17,0.894162
17,0.893513
17,0.894091
17,0.895408
17,0.894268
17,0.895063
17,0.894044
17,0.894555
17,0.895271
17,0.894354
17,0.894917
17,0.894514
17,0.892717
17,0.892778
17,0.892559
17,0.893223
17,0.893211
17,0.893845
17,0.892975
17,0.892748
17,0.891621
17,0.890212
17,0.890268
17,0.888691
18,0.794139
18,0.800604
18,0.801403
18,0.794920
18,0.825392
18,0.828727
18,0.825595
18,0.863098
18,0.863443
18,0.878243
18,0.858546
18,0.838427
18,0.834818
18,0.827248
18,0.854301
18,0.849191
18,0.830179
18,0.819176
18,0.821115
18,0.810772
18,0.807369
18,0.807517
18,0.808989
18,0.806141
18,0.798139
18,0.801139
18,0.800576
18,0.793789
18,0.782904
18,0.795989
18,0.800340
18,0.789948
18,0.795199
18,0.786604
18,0.785696
18,0.779086
18,0.783077
18,0.782822
18,0.783944
18,0.796818
18,0.800335
18,0.803403
18,0.802234
18,0.800905
18,0.801249
18,0.803766
18,0.800099
18,0.802765
18,0.801923
18,0.801999
18,0.799610
18,0.793232
18,0.792552
18,0.786158
18,0.793317
18,0.788669
18,0.794232
18,0.792800
18,0.794365
18,0.791331
18,0.792074
18,0.793235
18,0.795249
18,0.798047
18,0.797086
18,0.799697
18,0.800912
18,0.803554
18,0.808321
18,0.813010
18,0.815681
18,0.815080
18,0.815283
18,0.815044
18,0.816052
18,0.818604
18,0.819562
18,0.816900
18,0.821598
18,0.821845
18,0.821274
18,0.823319
18,0.824895
18,0.826149
18,0.824857
18,0.823558
18,0.828160
18,0.829723
18,0.830474
18,0.833742
18,0.834348
18,0.836693
18,0.837741
18,0.831524
18,0.832397
18,0.835647
18,0.833219
18,0.833505
18,0.831895
18,0.834629
18,0.837650
18,0.837401
18,0.840766
18,0.839878
18,0.842280
18,0.844116
18,0.841150
18,0.843331
18,0.840078
18,0.837532
18,0.839138
18,0.838932
18,0.839185
18,0.840785
18,0.841048
18,0.842134
18,0.839786
18,0.840537
18,0.843279
18,0.845109
18,0.844742
18,0.847542
18,0.848169
18,0.847245
18,0.850235
18,0.849305
18,0.847170
18,0.848923
18,0.847836
18,0.849993
18,0.848194
18,0.849433
18,0.847593
18,0.849660
18,0.849029
18,0.847857
18,0.848753
18,0.847761
18,0.847233
18,0.848065
18,0.848458
18,0.848254
18,0.846233
18,0.847142
18,0.850687
18,0.849173
18,0.855989
18,0.854356
18,0.853886
18,0.855857
18,0.854926
18,0.857387
18,0.857571
18,0.859307
18,0.857520
18,0.857514
18,0.855792
18,0.852776
18,0.854468
18,0.852735
18,0.854411
18,0.858117
18,0.857262
18,0.855224
18,0.856661
18,0.858354
18,0.858723
18,0.856311
18,0.860172
18,0.859325
18,0.861071
18,0.862096
18,0.863284
18,0.863426
18,0.864956
18,0.865279
18,0.865838
18,0.865142
18,0.864196
18,0.865182
18,0.865778
18,0.864677
18,0.863372
18,0.860744
18,0.860486
18,0.860411
18,0.860469
18,0.860458
18,0.859908
18,0.858446
18,0.857249
18,0.858159
18,0.859906
18,0.860195
18,0.859561
18,0.859220
18,0.859261
18,0.860134
18,0.858672
18,0.858560
19,1.228636
19,0.927343
19,1.064701
19,1.038641
19,0.980793
19,1.001048
19,0.929394
19,0.955102
19,0.873802
19,0.852901
19,0.877835
19,0.892659
19,0.871715
19,0.874900
19,0.842678
19,0.849051
19,0.857199
19,0.838570
19,0.849688
19,0.871076
19,0.880662
19,0.869523
19,0.877851
19,0.898939
19,0.901112
19,0.904725
19,0.899024
19,0.907661
19,0.901806
19,0.901150
19,0.890215
19,0.892266
19,0.891325
19,0.886910
19,0.880700
19,0.879471
19,0.871609
19,0.875977
19,0.874029
19,0.870684
19,0.865082
19,0.858823
19,0.848730
19,0.845057
19,0.846863
19,0.848576
19,0.845126
19,0.847835
19,0.850184
19,0.850859
19,0.853882
19,0.852976
19,0.851763
19,0.841731
19,0.842149
19,0.844951
19,0.851521
19,0.853395
19,0.861665
19,0.860559
19,0.868523
19,0.865772
19,0.871238
19,0.872256
19,0.874080
19,0.873564
19,0.871603
19,0.870287
19,0.871149
19,0.870637
19,0.871592
19,0.870298
19,0.878701
19,0.877253
19,0.872130
19,0.876039
19,0.874906
19,0.876437
19,0.882360
19,0.884048
19,0.882760
19,0.878634
19,0.877911
19,0.877975
19,0.885333
19,0.887709
19,0.885490
19,0.884335
19,0.882537
19,0.883148
19,0.883217
19,0.880692
19,0.878372
19,0.876775
19,0.872813
19,0.876370
19,0.872998
19,0.876362
19,0.876637
19,0.877845
19,0.876171
19,0.875553
19,0.874380
19,0.872349
19,0.871815
19,0.873652
19,0.875169
19,0.874839
19,0.877355
19,0.878914
19,0.878320
19,0.878477
19,0.876781
19,0.875965
19,0.876459
19,0.878536
19,0.875204
19,0.874806
19,0.875728
19,0.875511
19,0.876080
19,0.876118
19,0.876311
19,0.876199
19,0.877507
19,0.878012
19,0.876323
19,0.877878
19,0.876832
19,0.874367
19,0.874734
19,0.875246
19,0.872616
19,0.874708
19,0.876000
19,0.876511
19,0.874687
19,0.874028
19,0.873804
19,0.875585
19,0.873122
19,0.873513
19,0.872760
19,0.871480
19,0.874169
19,0.874603
19,0.874729
19,0.874447
19,0.873517
19,0.872189
19,0.869260
19,0.867767
19,0.870979
19,0.867879
19,0.870268
19,0.869301
19,0.866160
19,0.865261
19,0.865127
19,0.862950
19,0.862257
19,0.862110
19,0.860960
19,0.859505
19,0.860613
19,0.861981
19,0.862104
19,0.863874
19,0.865689
19,0.863802
19,0.863735
19,0.862770
19,0.862736
19,0.862722
19,0.863893
19,0.863972
19,0.864375
19,0.863170
19,0.863686
19,0.860888
19,0.860812
19,0.860584
19,0.862310
19,0.863855
19,0.865082
19,0.864937
19,0.865674
19,0.866589
19,0.868025
19,0.868899
19,0.868066
19,0.870682
19,0.869267
19,0.871719
19,0.871147
19,0.871061
19,0.872752
19,0.873706
19,0.872975
19,0.876487
20,0.743791
20,0.809573
20,0.886122
20,0.983596
20,0.927447
20,0.859472
20,0.903013
20,0.856841
20,0.869838
20,0.876342
20,0.898522
20,0.901776
20,0.882540
20,0.863423
20,0.871291
20,0.864083
20,0.868253
20,0.877737
20,0.862463
20,0.846306
20,0.835366
20,0.840333
20,0.830565
20,0.819574
20,0.814121
20,0.804121
20,0.798570
20,0.797457
20,0.795654
20,0.794078
20,0.800313
20,0.812728
20,0.818111
20,0.821873
20,0.815707
20,0.802473
20,0.802730
20,0.805691
20,0.810752
20,0.818490
20,0.830207
20,0.829105
20,0.837249
20,0.839559
20,0.839787
20,0.840423
20,0.845479
20,0.851787
20,0.846973
20,0.848967
20,0.850181
20,0.852033
20,0.848579
20,0.841461
20,0.841797
20,0.836229
20,0.841325
20,0.837780
20,0.842333
20,0.840265
20,0.842212
20,0.847049
20,0.840269
20,0.850323
20,0.857538
20,0.855142
20,0.852083
20,0.848722
20,0.844396
20,0.849977
20,0.847533
20,0.847199
20,0.852259
20,0.852225
20,0.855386
20,0.856188
20,0.857495
20,0.859258
20,0.854339
20,0.850816
20,0.851100
20,0.849509
20,0.851061
20,0.851808
20,0.855987
20,0.856046
20,0.856936
20,0.860867
20,0.857442
20,0.861062
20,0.859079
20,0.861307
20,0.865801
20,0.865402
20,0.863552
20,0.868100
20,0.866148
20,0.865988
20,0.863198
20,0.862209
